Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697925654,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697925955,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697926255,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697926555,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697926855,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697927155,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697927455,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697927755,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697928055,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697928355,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697928655,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697928955,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
