Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732028,2,1,1,0,0,173.585449,8715,12606,14382,15105,65535,65535,14433,13760,13815,14677,65535,65535
1689732328,2,1,1,0,0,158.666671,8032,11691,13377,13962,65535,57836,13294,12534,12566,13308,65535,57892
1689732628,2,1,1,0,0,152.144531,7671,11129,12667,13183,65535,57498,12444,11727,11635,12242,65535,57513
1689732928,2,1,1,0,0,153.211044,7355,10802,12425,12949,65535,49869,12297,11501,11556,12218,65535,49890
1689733228,2,1,1,0,0,172.788009,8005,11652,13435,14173,65535,63961,13513,12888,13029,13924,65535,63978
1689733528,2,1,1,0,0,178.064895,8200,12045,14034,14908,65535,63634,14324,13674,14038,15063,65535,63666
1689733828,2,1,1,0,0,192.514511,8343,12417,14655,15708,65535,61706,15292,14619,15298,16789,65535,61727
1689734128,2,1,1,0,0,201.171203,8607,12849,15389,16597,65535,62953,16347,15743,16688,18621,65535,62994
1689734428,2,1,1,0,0,212.616317,8753,13203,16043,17456,65535,61074,17375,16779,18164,20480,65535,61080
1689734728,2,1,1,0,0,195.393280,8222,12453,15239,16555,65535,53819,16480,15867,17250,19479,65535,53797
1689735028,2,1,1,0,0,176.255996,7501,11492,14135,15318,65535,45142,15205,14543,15884,17926,65535,45132
1689735328,2,1,1,0,0,155.282379,6401,9890,12076,12972,65535,35294,12692,11907,12838,14397,65535,35290
