Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947221472,2,0,1,0,0,839.077880,37459,47912,52582,61317,65535,65535,61656,65535,65380,65535,65535,65535
947221772,2,0,1,0,0,777.746459,36338,46305,50504,58913,65535,65535,59498,64478,63283,65535,65535,65535
947222072,2,0,1,0,0,1029.319335,43430,57627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947222372,2,0,1,0,0,969.984802,38611,50120,56319,65535,65535,65535,65535,65535,65535,65535,65535,65535
947222672,2,0,1,0,0,745.357849,33965,43280,47249,54586,65535,65535,54150,58732,56973,64036,65535,65535
947222972,2,0,1,0,0,1456.042114,44473,57338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947223272,2,0,1,0,0,1484.106323,51568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947223572,2,0,1,0,0,863.544311,35734,47004,52638,62303,65535,65535,63862,65535,65535,65535,65535,65535
947223872,2,0,1,0,0,770.868164,33079,42594,46889,54532,65535,65535,55062,59588,59611,65535,65535,65535
947224172,2,0,1,0,0,690.286987,31278,39675,43033,49391,65535,65535,48915,52900,50991,56586,65535,65535
947224472,2,0,1,0,0,715.900451,31723,40211,43864,50797,65535,65535,51230,55713,54624,60720,65535,65535
947224772,2,0,1,0,0,651.970825,30286,38212,41216,47183,65535,65535,46462,50252,47762,52803,65535,65535
