Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947088043,2,1,1,0,0,682.731262,26109,40202,52086,62564,65535,65535,65535,65535,65535,65535,65535,65535
947088343,2,1,1,0,0,687.922302,24948,38450,49954,60011,65535,65535,65535,65535,65535,65535,65535,65535
947088643,2,1,1,0,0,496.430297,17632,26734,34362,41416,65535,65535,46413,47699,55222,63760,65535,65535
947088943,2,1,1,0,0,541.851318,19429,29539,38099,45924,65535,65535,51506,52841,61687,65535,65535,65535
947089243,2,1,1,0,0,754.534790,26371,40800,52486,63493,65535,65535,65535,65535,65535,65535,65535,65535
947089543,2,1,1,0,0,808.222229,30333,46104,59337,65535,65535,65535,65535,65535,65535,65535,65535,65535
947089843,2,1,1,0,0,1324.523071,46399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947090143,2,1,1,0,0,1847.695068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947090443,2,1,1,0,0,1618.730102,58534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947090743,2,1,1,0,0,2446.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947091043,2,1,1,0,0,1835.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947091343,2,1,1,0,0,4070.303955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
