Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688857274,2,1,1,0,0,792.428588,36304,48215,53167,61238,65535,65535,59904,63538,61782,65535,65535,65535
1688857574,2,1,1,0,0,1046.925048,37377,49237,54685,63821,65535,65535,63550,65535,65535,65535,65535,65535
1688857874,2,1,1,0,0,905.062805,39374,53057,59950,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858174,2,1,1,0,0,3075.450927,42179,57066,65444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858474,2,1,1,0,0,1744.425659,43310,58874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688858774,2,1,1,0,0,1095.944580,36025,47327,52307,61213,65535,65535,62577,65535,65535,65535,65535,65535
1688859074,2,1,1,0,0,1928.534667,39219,52128,58858,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859374,2,1,1,0,0,913.181030,35149,45886,50616,59343,65535,65535,59954,64193,63574,65535,65535,65535
1688859674,2,1,1,0,0,810.773620,34848,45623,50384,58951,65535,65535,59989,64082,63788,65535,65535,65535
1688859974,2,1,1,0,0,989.204833,37543,49964,56496,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688860274,2,1,1,0,0,850.000061,34175,44874,49787,58925,65535,65535,59904,64330,64531,65535,65535,65535
1688860574,2,1,1,0,0,719.916503,32353,42500,46719,54187,65535,65535,54836,57941,56772,63832,65535,65535
