Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698818556,12,0,1,1,0,162.074478,2001,5010,6439,12997,64883,4140,20206,27777,37339,23645,64893,4144
1698818856,12,0,1,1,0,173.968521,2010,5033,6468,13032,65130,4156,20288,27889,37464,23721,65154,4160
1698819156,12,0,1,1,0,177.940643,2016,5044,6487,13058,65261,4164,20328,27944,37552,23777,65281,4170
1698819456,12,0,1,1,0,177.940643,2017,5046,6485,13059,65286,4166,20330,27956,37560,23781,65337,4170
1698819756,12,0,1,1,0,177.940643,2006,5021,6458,13003,65017,4148,20246,27832,37425,23679,65044,4152
1698820056,12,0,1,1,0,177.940643,2000,5008,6440,12983,64829,4138,20200,27758,37326,23626,64877,4142
1698820356,12,0,1,1,0,177.940643,2000,5010,6438,12978,64819,4140,20195,27750,37279,23608,64845,4140
1698820656,12,0,1,1,0,177.940643,2001,5008,6439,12978,64851,4138,20192,27750,37308,23622,64861,4141
1698820956,12,0,1,1,0,177.940643,2005,5019,6449,12993,64978,4146,20230,27821,37392,23676,64990,4150
1698821256,12,0,1,1,0,177.940643,2008,5025,6458,13012,65030,4150,20263,27851,37409,23705,65063,4158
1698821556,12,0,1,1,0,173.968521,2004,5017,6448,13006,64928,4144,20219,27791,37362,23659,64956,4146
1698821856,12,0,1,1,0,173.968521,2007,5024,6452,13011,64979,4146,20246,27820,37398,23664,64991,4152
