Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689847229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689847529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689848729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689849929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689850229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689850529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
