Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098641,2,0,1,0,0,1254.904174,57869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098941,2,0,1,0,0,1658.559814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099241,2,0,1,0,0,2407.033691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099541,2,0,1,0,0,12720.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099841,2,0,1,0,0,3095.450439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100141,2,0,1,0,0,13258.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100441,2,0,1,0,0,44629.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100741,2,0,1,0,0,31475.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101041,2,0,1,0,0,27497.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101341,2,0,1,0,0,48471.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101641,2,0,1,0,0,20853.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101941,2,0,1,0,0,32567.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
