Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631433,2,1,1,0,0,994.067810,45861,60542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631733,2,1,1,0,0,732.719482,37517,48256,51749,58742,65535,65535,57145,61660,58165,64507,65535,65535
1689632033,2,1,1,0,0,707.450927,36460,46795,50012,56659,65535,65535,54830,59182,55393,61314,65535,65535
1689632333,2,1,1,0,0,694.200622,35934,46202,49389,55883,65535,65535,54017,58230,54474,60199,65535,65535
1689632633,2,1,1,0,0,724.837951,36433,46868,50313,57232,65535,65535,55921,60465,57430,64046,65535,65535
1689632933,2,1,1,0,0,746.807556,36390,47082,50668,57802,65535,65535,55720,60181,57255,63648,65535,65535
1689633233,2,1,1,0,0,682.198547,34835,44607,47443,53801,65535,65535,51982,56229,52478,58069,65535,65535
1689633533,2,1,1,0,0,675.707275,34530,44264,47127,53387,65535,65535,51652,55781,52085,57591,65535,65535
1689633833,2,1,1,0,0,669.307373,33673,43401,46323,52599,65535,65535,51020,54951,51609,57182,65535,65535
1689634133,2,1,1,0,0,737.653686,35575,45682,48951,56174,65535,65535,54979,59631,56949,63437,65535,65535
1689634433,2,1,1,0,0,766.211486,35965,46009,49319,56990,65535,65535,57254,62341,60248,65535,65535,65535
1689634733,2,1,1,0,0,1015.848510,36417,46846,50887,59136,65535,65535,59326,64340,63383,65535,65535,65535
