Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699124525,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699124826,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699125127,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699125428,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699125729,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126030,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126331,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126632,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699126933,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699127234,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699127535,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699127836,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
