Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699171481,12,1,1,0,0,14.571430,545,879,1087,1141,6076,2882,1001,944,1266,1804,6079,2886
1699171782,12,1,1,0,0,19.992000,789,1283,1589,1683,8449,3478,1498,1393,1818,2472,8451,3478
1699172083,12,1,1,0,0,25.421537,1084,1742,2148,2279,11079,4700,2052,1922,2456,3237,11081,4702
1699172384,12,1,1,0,0,41.779197,1665,2550,3162,3530,21303,11884,3397,3403,4447,6058,21332,11902
1699172685,12,1,1,0,0,58.332969,2243,3380,4208,4851,28537,17193,4837,4979,6482,8839,28531,17194
1699172986,12,1,1,0,0,116.366203,4345,6660,8482,9993,59606,34384,10214,10598,13934,18672,59666,34425
1699173287,12,1,1,0,0,142.536788,5082,7615,9792,12031,65535,45369,12823,13760,18359,24685,65535,45358
1699173588,12,1,1,0,0,127.856391,4205,6193,7946,9767,62211,38749,10459,11175,14415,19067,62258,38777
1699173889,12,1,1,0,0,273.500671,9191,13780,17833,21960,65535,65535,23694,25345,32680,42944,65535,65535
1699174190,12,1,1,0,0,369.290588,12171,17659,22868,28216,65535,65535,30787,33614,42600,55615,65535,65535
1699174491,12,1,1,0,0,269.664001,9876,14387,18254,21624,65535,65535,22910,24313,29539,37596,65535,65535
1699174792,12,1,1,0,0,423.741394,14697,20915,26979,33149,65535,65535,36268,39695,48860,62929,65535,65535
