Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688493695,2,1,0,0,0,2365.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493995,2,1,0,0,0,2430.196044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494295,2,1,0,0,0,2601.758544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494595,2,1,0,0,0,3191.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494895,2,1,0,0,0,3190.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495195,2,1,0,0,0,3544.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495495,2,1,0,0,0,10359.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495795,2,1,0,0,0,27336.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496095,2,1,0,0,0,26495.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496395,2,1,0,0,0,20444.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496695,2,1,0,0,0,10560.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496995,2,1,0,0,0,8950.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
