Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264241,2,0,1,0,0,589.022460,27188,37506,43479,48618,65535,65535,48898,50991,52321,58622,65535,65535
1689264541,2,0,1,0,0,736.445617,31838,44625,52827,60115,65535,65535,62277,65065,65535,65535,65535,65535
1689264841,2,0,1,0,0,717.314636,31411,44367,52759,59817,65535,65535,61999,64231,65535,65535,65535,65535
1689265141,2,0,1,0,0,750.913269,33468,46528,54786,62518,65535,65535,64456,65535,65535,65535,65535,65535
1689265441,2,0,1,0,0,776.221374,33649,47033,55746,63858,65535,65535,65535,65535,65535,65535,65535,65535
1689265741,2,0,1,0,0,735.000000,32856,46930,56290,64452,65535,65535,65535,65535,65535,65535,65535,65535
1689266041,2,0,1,0,0,681.359985,31553,44531,52535,59172,65535,65535,61208,62797,65535,65535,65535,65535
1689266341,2,0,1,0,0,627.060974,31292,42865,49097,55001,65535,65535,55484,57451,58078,64885,65535,65535
1689266641,2,0,1,0,0,537.108093,26552,36839,42109,46784,65535,65535,46927,47858,47978,53112,65535,65535
1689266941,2,0,1,0,0,710.405212,33036,45016,50997,57232,65535,65535,58933,61180,61170,65535,65535,65535
1689267241,2,0,1,0,0,657.390747,32719,44303,49999,55715,65535,65535,55419,57257,56125,61769,65535,65535
1689267541,2,0,1,0,0,653.577087,32997,44548,50110,56078,65535,65535,55794,57709,56289,62238,65535,65535
