Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688735081,2,1,1,0,0,81.348922,3751,5691,6873,7467,50119,31141,7289,7101,8080,9808,50103,31151
1688735381,2,1,1,0,0,102.000007,4540,6892,8413,9309,62951,39357,9288,9177,10632,12987,62932,39377
1688735681,2,1,1,0,0,133.253585,5616,8537,10535,11845,65535,50630,12035,12053,14135,17424,65535,50640
1688735981,2,1,1,0,0,150.614227,6346,9645,11954,13565,65535,58515,13926,14034,16535,20325,65535,58505
1688736281,2,1,1,0,0,159.936004,6772,10239,12678,14379,65535,62183,14825,14970,17479,21460,65535,62183
1688736581,2,1,1,0,0,173.279998,7315,11048,13683,15568,65535,65535,16141,16347,19032,23266,65535,65535
1688736881,2,1,1,0,0,184.612960,7792,11764,14573,16603,65535,65535,17273,17508,20383,24729,65535,65535
1688737181,2,1,1,0,0,194.681808,8274,12437,15376,17529,65535,65535,18275,18541,21443,26002,65535,65535
1688737481,2,1,1,0,0,226.666671,9515,14346,17864,20526,65535,65535,21635,22047,25652,31076,65535,65535
1688737781,2,1,1,0,0,254.624465,10397,15662,19523,22526,65535,65535,23810,24349,28335,34218,65535,65535
1688738081,2,1,1,0,0,261.430847,10982,16517,20558,23761,65535,65535,25171,25760,29911,36065,65535,65535
1688738381,2,1,1,0,0,287.363830,11963,17966,22445,25972,65535,65535,27603,28321,32900,39543,65535,65535
