Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688914874,2,1,1,0,0,307.547149,15509,21632,24523,27039,65535,65535,26661,27044,27345,30339,65535,65535
1688915174,2,1,1,0,0,352.236267,16813,23152,26473,29344,65535,65535,29291,30104,30777,34668,65535,65535
1688915474,2,1,1,0,0,320.309082,16457,22643,25468,27913,65535,65535,27298,27772,27588,30167,65535,65535
1688915774,2,1,1,0,0,395.041778,18626,26060,29951,33483,65535,65535,33492,34484,35640,40338,65535,65535
1688916074,2,1,1,0,0,355.545806,17934,24527,27572,30485,65535,65535,29995,30889,30858,34015,65535,65535
1688916374,2,1,1,0,0,406.891540,19205,26303,29894,33263,65535,65535,33233,34497,35104,39619,65535,65535
1688916674,2,1,1,0,0,367.980438,18576,25344,28448,31288,65535,65535,30629,31484,31380,34320,65535,65535
1688916974,2,1,1,0,0,381.066223,19090,26053,29271,32280,65535,65535,31466,32552,32347,35413,65535,65535
1688917274,2,1,1,0,0,362.421997,19105,26161,29287,31990,65535,65535,30933,31720,31189,33733,65535,65535
1688917574,2,1,1,0,0,382.450286,19701,26989,30288,33198,65535,65535,32186,33183,32791,35637,65535,65535
1688917874,2,1,1,0,0,380.683776,20136,27608,30904,33669,65535,65535,32462,33257,32605,35106,65535,65535
1688918174,2,1,1,0,0,381.253295,20403,27947,31241,34025,65535,65535,32782,33655,32819,35283,65535,65535
