Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613433,2,1,1,0,0,1827.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613733,2,1,1,0,0,1979.185302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614033,2,1,1,0,0,2246.268066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614333,2,1,1,0,0,2323.193115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614633,2,1,1,0,0,2302.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614933,2,1,1,0,0,1958.501464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615233,2,1,1,0,0,2346.119384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615533,2,1,1,0,0,2615.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615833,2,1,1,0,0,2401.487548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616133,2,1,1,0,0,1143.923706,43540,64979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616433,2,1,1,0,0,1741.010253,64783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616733,2,1,1,0,0,1809.050903,61791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
