Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698102280,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698102581,2,1,1,0,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698102882,2,1,1,0,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1698103183,2,1,1,0,0,0.009899,0,0,0,0,2,0,0,0,0,0,2,0
1698103484,2,1,1,0,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1698103785,2,1,1,0,0,0.011348,0,0,0,0,2,0,0,0,0,0,1,0
1698104086,2,1,1,0,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698104387,2,1,1,0,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698104688,2,1,1,0,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1698104989,2,1,1,0,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1698105290,2,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698105591,2,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
