Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476641,2,0,1,0,0,221.819274,8389,12841,16185,18723,65535,65535,19469,19777,23441,28279,65535,65535
1689476941,2,0,1,0,0,180.590621,6889,10365,12864,14644,65535,63942,14905,15012,17315,20769,65535,63980
1689477241,2,0,1,0,0,175.292175,6707,10142,12620,14492,65535,65031,14780,14860,17252,21107,65535,65050
1689477541,2,0,1,0,0,129.960006,5004,7510,9210,10276,65535,43909,10167,9974,11206,13404,65535,43894
1689477841,2,0,1,0,0,133.985656,4972,7499,9253,10408,65535,46453,10321,10226,11608,14118,65535,46467
1689478141,2,0,1,0,0,107.294288,4203,6379,7844,8634,58260,36089,8364,8106,9041,10725,58253,36079
1689478441,2,0,1,0,0,117.911994,4699,7324,9227,10456,65535,42691,10355,10255,12159,14960,65535,42743
1689478741,2,0,1,0,0,85.931076,3341,5184,6449,7123,47120,27216,6851,6565,7491,9134,47118,27222
1689479041,2,0,1,0,0,70.026115,2612,4068,5099,5559,35159,18340,5289,4995,5702,6964,35143,18331
1689479341,2,0,1,0,0,55.341541,2137,3329,4208,4558,28552,13850,4322,4080,4741,5903,28554,13843
1689479641,2,0,1,0,0,42.111427,1620,2583,3247,3477,21072,9258,3229,2986,3492,4334,21065,9254
1689479941,2,0,1,0,0,36.349090,1268,2034,2554,2713,16517,7036,2489,2288,2715,3431,16506,7032
