Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944429,2,1,1,0,0,62.719997,2739,4117,5045,5493,37724,23700,5309,5237,6105,7774,37755,23726
1689944729,2,1,1,0,0,123.233543,4755,7294,9272,10523,65535,44750,10677,10830,13344,17154,65535,44807
1689945029,2,1,1,0,0,99.985816,4146,6209,7745,8654,59189,37815,8681,8748,10365,13013,59134,37806
1689945329,2,1,1,0,0,87.933135,3682,5513,6716,7355,49436,29879,7242,7149,8214,10049,49376,29874
1689945629,2,1,1,0,0,67.279998,3171,4718,5620,5927,37576,21104,5687,5431,5911,6947,37581,21097
1689945929,2,1,1,0,0,84.711868,3705,5609,6849,7321,43668,22530,7282,7030,8005,9554,43648,22517
1689946229,2,1,1,0,0,62.195125,3103,4651,5418,5495,31550,14102,5122,4698,4892,5422,31511,14096
1689946529,2,1,1,0,0,65.384620,3227,4888,5660,5686,31178,12218,5278,4741,4886,5281,31188,12212
1689946829,2,1,1,0,0,77.983634,3767,5770,6720,6766,36116,13142,6299,5614,5779,6162,36104,13156
1689947129,2,1,1,0,0,98.191993,4897,7517,8887,9108,48618,18312,8628,7789,8124,8706,48638,18298
1689947429,2,1,1,0,0,107.419708,5224,8013,9478,9770,53379,21267,9308,8428,8724,9348,53422,21263
1689947729,2,1,1,0,0,132.192001,6379,9678,11459,12008,65535,34387,11573,10769,11279,12246,65535,34379
