Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699247032,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699247333,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699247634,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699247935,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699248236,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699248537,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699248838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699249139,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699249440,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699249741,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699250042,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699250343,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
