Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688753081,2,1,1,0,0,2340.126708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753381,2,1,1,0,0,3246.382568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753681,2,1,1,0,0,3262.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753981,2,1,1,0,0,2952.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754281,2,1,1,0,0,5520.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754581,2,1,1,0,0,5547.855957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754881,2,1,1,0,0,35927.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755181,2,1,1,0,0,36304.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755481,2,1,1,0,0,36249.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755781,2,1,1,0,0,41359.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756081,2,1,1,0,0,43898.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756381,2,1,1,0,0,41113.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
