Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698901356,12,0,1,1,0,166.035263,769,1743,2332,4372,16143,1254,7031,9644,12874,9048,16141,1256
1698901656,12,0,1,1,0,162.074478,814,1867,2383,4679,17734,1286,7177,10630,13459,9615,17736,1288
1698901956,12,0,1,1,0,164.917892,780,1786,2269,4489,17063,1260,6933,10228,13103,9303,17054,1260
1698902256,12,0,1,1,0,169.999984,2714,7013,8881,18008,65535,4735,28722,37652,52578,31968,65535,4742
1698902556,12,0,1,1,0,166.035263,3197,8412,10457,21257,65535,5194,34078,45268,61727,38577,65535,5206
1698902856,12,0,1,1,0,153.000000,2807,7588,9316,19298,65535,4622,30361,40449,55651,35175,65535,4630
1698903156,12,0,1,1,0,143.942413,2674,7218,8890,18319,65535,4466,28791,38345,52476,33352,65535,4468
1698903456,12,0,1,1,0,200.034927,2549,6909,8504,17417,64483,4340,27469,36547,49858,31737,64512,4342
1698903756,12,0,1,1,0,190.968353,2316,6152,7606,15767,61300,4122,24685,32453,45369,28384,61338,4126
1698904056,12,0,1,1,0,228.938995,1563,3881,4937,9952,41274,2816,15551,21915,27745,18464,41588,2830
1698904356,12,0,1,1,0,124.122665,1260,3133,3971,8313,41257,2694,12723,17437,23564,14536,41280,2696
1698904656,12,0,1,1,0,177.940643,1099,2545,3369,6165,22473,1636,10077,14195,17843,12770,22507,1638
