Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689339841,2,0,1,0,0,71.082664,3067,4893,6076,6485,35966,14186,6189,5627,6186,7039,35976,14186
1689340141,2,0,1,0,0,80.017959,3403,5420,6699,7126,39118,15222,6804,6170,6706,7531,39118,15225
1689340441,2,0,1,0,0,88.990180,3741,5940,7301,7730,42249,16438,7386,6682,7200,7989,42276,16443
1689340741,2,0,1,0,0,92.766311,4082,6462,7890,8330,45447,17847,7954,7199,7688,8446,45461,17854
1689341041,2,0,1,0,0,96.582290,4425,6973,8473,8914,48690,19398,8509,7701,8150,8876,48700,19404
1689341341,2,0,1,0,0,103.916366,4783,7480,9032,9487,52426,21891,9050,8201,8626,9328,52429,21905
1689341641,2,0,1,0,0,108.203826,5187,8053,9657,10123,57062,25522,9638,8778,9149,9834,57065,25540
1689341941,2,0,1,0,0,112.658996,5605,8624,10278,10759,62118,29793,10240,9375,9706,10385,62118,29792
1689342241,2,0,1,0,0,125.941986,6094,9282,10969,11499,65535,36082,10920,10088,10366,11067,65535,36106
1689342541,2,0,1,0,0,131.972305,6683,10061,11805,12403,65535,44625,11795,11020,11268,12066,65535,44633
1689342841,2,0,1,0,0,144.857147,7298,10855,12647,13357,65535,54359,12724,12023,12229,13169,65535,54374
1689343141,2,0,1,0,0,152.610687,7822,11534,13377,14164,65535,62003,13519,12866,13027,14045,65535,62048
