Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690038136,2,1,0,0,0,456.997070,19998,28152,33062,37645,65535,65535,38741,39983,42783,49475,65535,65535
1690038436,2,1,0,0,0,632.570007,26276,37017,44561,51756,65535,65535,54720,57421,63161,65535,65535,65535
1690038736,2,1,0,0,0,775.473144,32259,45982,56216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039036,2,1,0,0,0,775.782897,31965,46171,57317,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690039336,2,1,0,0,0,585.915283,24014,35116,43302,49918,65535,65535,53467,55110,61628,65535,65535,65535
1690039636,2,1,0,0,0,450.307556,18711,27458,33369,37547,65535,65535,39347,39738,43298,49983,65535,65535
1690039936,2,1,0,0,0,1097.167846,40573,61771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040236,2,1,0,0,0,901.623535,33828,51141,65497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040536,2,1,0,0,0,1125.140747,40435,57823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690040836,2,1,0,0,0,1233.431152,47742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041136,2,1,0,0,0,925.917846,36141,54786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041436,2,1,0,0,0,759.145751,31984,47576,58900,65535,65535,65535,65535,65535,65535,65535,65535,65535
