Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698735676,12,0,1,1,0,166.035263,1931,4837,6205,12655,62791,4018,19614,26863,36157,22900,62833,4020
1698735976,12,0,1,1,0,166.035263,1927,4831,6197,12644,62716,4014,19589,26830,36107,22875,62731,4016
1698736276,12,0,1,1,0,166.035263,1925,4821,6188,12628,62654,4014,19566,26795,36083,22851,62671,4016
1698736576,12,0,1,1,0,166.035263,1932,4840,6210,12659,62851,4036,19623,26886,36179,22906,62849,4040
1698736876,12,0,1,1,0,166.035263,1936,4848,6222,12686,62946,4056,19641,26917,36232,22952,62943,4058
1698737176,12,0,1,1,0,169.999984,1942,4857,6231,12685,63011,4098,19659,26947,36269,22971,63034,4102
1698737476,12,0,1,1,0,169.999984,1954,4880,6262,12717,63247,4186,19706,27003,36333,23043,63231,4192
1698737776,12,0,1,1,0,169.999984,1982,4920,6310,12774,63619,4456,19743,27061,36413,23132,63647,4460
1698738076,12,0,1,1,0,175.116195,2072,5036,6440,12920,65018,5924,19881,27205,36604,23428,65024,5936
1698738376,12,0,1,1,0,172.424346,2327,5359,6791,13316,65535,10640,20247,27660,37222,24439,65535,10651
1698738676,12,0,1,1,0,180.593673,2590,5726,7229,13821,65535,13972,20777,28260,38067,25715,65535,13986
1698738976,12,0,1,1,0,193.623703,2897,6185,7816,14545,65535,16559,21521,29078,39187,27238,65535,16556
