Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217441,2,0,1,0,0,112.595825,4912,7743,9326,9701,52736,19319,9151,8189,8574,9145,52713,19316
1689217741,2,0,1,0,0,103.619041,4617,7308,8846,9221,49978,18041,8692,7773,8185,8783,49973,18037
1689218041,2,0,1,0,0,103.427993,4319,6868,8362,8729,47283,16816,8230,7360,7796,8433,47271,16802
1689218341,2,0,1,0,0,90.872718,3983,6362,7785,8151,44089,15479,7683,6871,7338,8015,44091,15476
1689218641,2,0,1,0,0,85.444618,3676,5900,7256,7621,41354,14428,7175,6421,6917,7631,41325,14424
1689218941,2,0,1,0,0,90.701530,3407,5771,6902,7476,39685,13607,6583,5906,6418,7174,38264,13522
1689219241,2,0,1,0,0,76.250663,3009,4852,6028,6379,35286,12716,5997,5398,5934,6726,35268,12711
1689219541,2,0,1,0,0,67.270240,2709,4371,5458,5797,32413,11915,5441,4915,5471,6298,32396,11915
1689219841,2,0,1,0,0,58.332969,2366,3825,4796,5111,29099,11003,4786,4340,4903,5747,29092,10994
1689220141,2,0,1,0,0,54.523635,2034,3282,4127,4411,25670,10066,4117,3755,4305,5153,25663,10064
1689220441,2,0,1,0,0,45.583442,1720,2764,3481,3724,22193,9052,3459,3172,3699,4535,22190,9052
1689220741,2,0,1,0,0,38.250000,1407,2255,2837,3025,18565,7932,2791,2574,3052,3846,18562,7930
