Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699074258,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699074559,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699074860,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075161,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075462,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075763,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076064,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076365,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076666,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076967,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699077268,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699077569,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
