Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690192936,2,1,0,1,0,191.925399,1470,1185,1783,3267,63410,4446,23929,42902,37181,14151,63445,4454
1690193236,2,1,0,1,0,191.925399,1470,1185,1784,3268,63461,4448,23950,42933,37191,14147,63468,4454
1690193536,2,1,0,1,0,191.925399,1470,1187,1784,3267,63493,4452,23938,42943,37219,14166,63485,4456
1690193836,2,1,0,1,0,191.925399,1471,1187,1784,3271,63498,4452,23963,42962,37222,14167,63510,4457
1690194136,2,1,0,1,0,191.925399,1470,1188,1784,3269,63488,4452,23958,42965,37234,14160,63505,4456
1690194436,2,1,0,1,0,191.925399,1471,1187,1786,3270,63523,4456,23958,42973,37244,14185,63543,4462
1690194736,2,1,0,1,0,191.925399,1473,1187,1787,3271,63529,4456,23969,42936,37257,14185,63545,4460
1690195036,2,1,0,1,0,191.925399,1471,1187,1786,3272,63524,4456,23977,42978,37274,14195,63581,4462
1690195336,2,1,0,1,0,195.839996,1472,1187,1786,3269,63511,4454,23961,42958,37251,14196,63535,4462
1690195636,2,1,0,1,0,195.839996,1473,1188,1788,3274,63612,4461,23981,43004,37294,14210,63630,4464
1690195936,2,1,0,1,0,191.925399,1471,1186,1784,3267,63491,4452,23947,42955,37216,14163,63502,4456
1690196236,2,1,0,1,0,191.925399,1469,1184,1782,3265,63423,4448,23932,42897,37163,14136,63403,4452
