Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699239808,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699240109,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699240410,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699240711,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699241012,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699241313,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699241614,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699241915,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699242216,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699242517,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699242818,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699243119,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
