Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699070646,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699070947,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699071248,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699071549,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699071850,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699072151,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699072452,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699072753,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699073054,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699073355,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699073656,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699073957,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
