Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688587295,2,1,0,0,0,4854.853027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587595,2,1,0,0,0,2090.410888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587895,2,1,0,0,0,1398.857055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588195,2,1,0,0,0,1358.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588495,2,1,0,0,0,1324.478271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588795,2,1,0,0,0,1313.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589095,2,1,0,0,0,2491.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589395,2,1,0,0,0,1456.570800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589695,2,1,0,0,0,1388.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589995,2,1,0,0,0,1550.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590295,2,1,0,0,0,1297.108398,62301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590595,2,1,0,0,0,1177.084716,59364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
