Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697796291,2,1,1,1,0,1625.060668,47062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697796592,2,1,1,1,0,2255.813720,62934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697796892,2,1,1,1,0,2210.392333,63228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697797192,2,1,1,1,0,1752.813598,49356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697797492,2,1,1,1,0,1826.303100,51248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697797792,2,1,1,1,0,1786.158447,51070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697798092,2,1,1,1,0,2089.954589,59769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697798392,2,1,1,1,0,2049.022460,56812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697798692,2,1,1,1,0,1987.700805,55648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697798992,2,1,1,1,0,2014.581665,55340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697799292,2,1,1,1,0,2301.819580,64844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697799592,2,1,1,1,0,2323.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
