Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699142585,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699142886,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143187,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144090,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144391,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144692,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144993,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699145294,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699145595,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699145896,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
