Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688883374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688883674,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688883974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885474,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688885774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
