Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699614109,12,0,1,0,0,482.348388,16997,25949,33668,40908,65535,65535,45221,47287,57403,65535,65535,65535
1699614409,12,0,1,0,0,509.572875,19094,29219,37968,45975,65535,65535,50516,52819,64092,65535,65535,65535
1699614709,12,0,1,0,0,404.381500,14853,22620,29413,35755,65535,65535,39603,41457,50106,57917,65535,65535
1699615009,12,0,1,0,0,449.708496,17544,26818,34951,42540,65535,65535,47319,49590,60214,65535,65535,65535
1699615309,12,0,1,0,0,558.508117,20257,31113,40409,49409,65535,65535,55073,57521,65535,65535,65535,65535
1699615609,12,0,1,0,0,587.532470,22470,34663,45104,55474,65535,65535,62160,64996,65535,65535,65535,65535
1699615909,12,0,1,0,0,464.220489,15450,23805,31056,38278,65535,65535,42810,44654,54748,63004,65535,65535
1699616209,12,0,1,0,0,420.701202,13922,21166,27663,33969,65535,65535,38006,39827,48338,55781,65535,65535
1699616509,12,0,1,0,0,966.510009,33467,51386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699616809,12,0,1,0,0,866.788330,29018,44111,57660,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699617109,12,0,1,0,0,1126.138305,38487,58634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699617409,12,0,1,0,0,955.647949,32702,49814,65134,65535,65535,65535,65535,65535,65535,65535,65535,65535
