Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698742876,12,0,1,1,0,554.356140,14943,22505,27715,38913,65535,65535,47918,58090,65535,65535,65535,65535
1698743176,12,0,1,1,0,553.992492,14253,21902,27421,38267,65535,65535,47127,56837,65535,64176,65535,65535
1698743476,12,0,1,1,0,643.426452,17015,26014,32917,45400,65535,65535,55648,65535,65535,65535,65535,65535
1698743776,12,0,1,1,0,546.057373,13878,21272,26689,37217,65535,65535,46005,55594,65535,61797,65535,65535
1698744076,12,0,1,1,0,1047.353393,26507,37096,46326,64755,65535,65535,65535,65535,65535,65535,65535,65535
1698744376,12,0,1,1,0,696.575622,17820,27098,34515,47385,65535,65535,57656,65535,65535,65535,65535,65535
1698744676,12,0,1,1,0,1103.974487,26627,38202,49384,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698744976,12,0,1,1,0,970.568115,24707,36028,46164,63078,65535,65535,65535,65535,65535,65535,65535,65535
1698745276,12,0,1,1,0,1562.916870,39574,53379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698745576,12,0,1,1,0,1189.576538,31207,45108,57569,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698745876,12,0,1,1,0,1645.071777,41477,59470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698746176,12,0,1,1,0,2430.812744,60446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
