Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946793064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946793364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946793664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946793964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946794264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946794564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946794864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946795164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946795464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946795764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946796064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946796364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
