Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688457695,2,1,0,1,0,181.500000,1381,1094,1642,3071,60199,4204,21942,40491,34658,12992,60213,4206
1688457995,2,1,0,1,0,181.500000,1378,1091,1638,3066,60120,4196,21925,40463,34612,12964,60101,4200
1688458295,2,1,0,1,0,181.500000,1377,1090,1636,3062,60007,4188,21900,40401,34538,12920,60026,4192
1688458595,2,1,0,1,0,181.500000,1377,1090,1636,3061,59998,4192,21905,40421,34537,12912,60048,4192
1688458895,2,1,0,1,0,181.500000,1379,1092,1639,3063,60099,4196,21917,40444,34596,12961,60114,4200
1688459195,2,1,0,1,0,181.500000,1380,1093,1641,3070,60172,4204,21935,40484,34657,12985,60221,4206
1688459495,2,1,0,1,0,181.500000,1380,1093,1638,3068,60148,4200,21919,40463,34633,12985,60171,4204
1688459795,2,1,0,1,0,181.500000,1380,1092,1639,3068,60126,4196,21917,40433,34622,12966,60146,4200
1688460095,2,1,0,1,0,181.500000,1381,1093,1640,3070,60240,4204,21927,40507,34647,12991,60256,4206
1688460395,2,1,0,1,0,181.500000,1381,1094,1639,3071,60158,4200,21922,40473,34628,12984,60162,4204
1688460695,2,1,0,1,0,177.571350,1377,1090,1635,3061,60032,4190,21892,40393,34530,12915,60013,4192
1688460995,2,1,0,1,0,181.500000,1378,1091,1638,3062,60093,4194,21899,40425,34572,12947,60077,4198
