Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947448023,2,1,1,0,0,757.292907,38148,49464,53386,61539,65535,65535,61877,65535,62214,65535,65535,65535
947448323,2,1,1,0,0,748.473205,37786,48891,52610,60672,65535,65535,60846,64667,61112,65535,65535,65535
947448623,2,1,1,0,0,742.448425,37400,48353,52044,60010,65535,65535,60306,64090,60593,65535,65535,65535
947448923,2,1,1,0,0,746.464782,37455,48350,52142,60308,65535,65535,60709,64570,61300,65535,65535,65535
947449223,2,1,1,0,0,738.432617,37116,47916,51607,59596,65535,65535,59944,63729,60498,65535,65535,65535
947449523,2,1,1,0,0,755.206726,37185,48159,52139,60333,65535,65535,60932,64914,62262,65535,65535,65535
947449823,2,1,1,0,0,789.817626,37673,48899,53234,61808,65535,65535,62714,65535,64829,65535,65535,65535
947450123,2,1,1,0,0,1184.053222,43932,59002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947450423,2,1,1,0,0,999.993469,40859,54308,61239,65535,65535,65535,65535,65535,65535,65535,65535,65535
947450723,2,1,1,0,0,687.566284,34240,44175,47544,54625,65535,65535,54408,58108,55241,62115,65535,65535
947451023,2,1,1,0,0,660.676818,33654,43368,46608,53247,65535,65535,52780,56268,53336,59704,65535,65535
947451323,2,1,1,0,0,659.447448,33204,42755,46008,52599,65535,65535,52280,55850,53226,59633,65535,65535
