Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690023736,2,1,0,1,0,194.554519,1443,1164,1748,3206,62286,4374,23718,42361,36350,13655,62263,4378
1690024036,2,1,0,1,0,194.554519,1445,1166,1751,3209,62332,4380,23737,42408,36397,13679,62341,4384
1690024336,2,1,0,1,0,194.554519,1446,1166,1752,3212,62373,4382,23750,42415,36424,13699,62398,4388
1690024636,2,1,0,1,0,194.554519,1445,1166,1752,3208,62351,4378,23738,42407,36407,13683,62356,4382
1690024936,2,1,0,1,0,194.554519,1444,1166,1751,3208,62309,4378,23734,42382,36384,13663,62329,4382
1690025236,2,1,0,1,0,194.554519,1444,1165,1750,3207,62306,4376,23731,42385,36363,13663,62312,4382
1690025536,2,1,0,1,0,194.554519,1444,1165,1749,3209,62299,4378,23731,42379,36377,13663,62316,4382
1690025836,2,1,0,1,0,194.554519,1443,1165,1748,3204,62254,4376,23727,42368,36340,13652,62281,4378
1690026136,2,1,0,1,0,194.554519,1442,1164,1749,3203,62214,4374,23714,42343,36331,13631,62243,4378
1690026436,2,1,0,1,0,194.554519,1443,1164,1748,3202,62159,4372,23698,42299,36284,13610,62170,4376
1690026736,2,1,0,1,0,194.554519,1444,1168,1752,3203,62153,4378,23699,42292,36257,13597,62131,4382
1690027036,2,1,0,1,0,194.554519,1449,1175,1761,3214,62265,4402,23730,42329,36319,13627,62266,4406
