Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393841,2,0,1,0,0,27.977140,1124,1727,2096,2220,16073,10044,2020,1971,2431,3259,16073,10044
1689394141,2,0,1,0,0,15.378462,770,1199,1445,1495,10392,6030,1323,1256,1540,2074,10391,6028
1689394441,2,0,1,0,0,14.688001,551,860,1044,1077,7591,4330,946,901,1128,1568,7590,4326
1689394741,2,0,1,1,0,262.683380,2896,7015,9397,16324,65535,9618,26651,35274,45441,30537,65535,9626
1689395041,2,0,1,1,0,269.051208,2810,6928,9385,16257,65535,8608,26883,35834,45985,30676,65535,8612
1689395341,2,0,1,1,0,263.787689,2693,6793,9288,16101,65535,6540,26910,35984,46105,30487,65535,6544
1689395641,2,0,1,1,0,270.260772,2654,6745,9268,16047,65535,6148,26962,36139,46216,30470,65535,6154
1689395941,2,0,1,1,0,270.260772,2634,6717,9263,16018,65535,5960,27012,36238,46328,30477,65535,5964
1689396241,2,0,1,1,0,270.260772,2621,6704,9264,16012,65535,5871,27019,36303,46339,30500,65535,5876
1689396541,2,0,1,1,0,270.260772,2618,6701,9270,16022,65535,5832,27045,36331,46367,30496,65535,5840
1689396841,2,0,1,1,0,266.348724,2613,6694,9271,15991,65535,5816,27083,36390,46426,30548,65535,5832
1689397141,2,0,1,1,0,270.260772,2622,6715,9314,16032,65535,5824,27127,36439,46477,30572,65535,5829
