Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689724828,2,1,1,0,0,710.362121,30346,40029,44464,52266,65535,65535,54229,57796,58848,65535,65535,65535
1689725128,2,1,1,0,0,582.677490,24577,32882,36694,42540,65535,65535,43722,45939,46914,53797,65535,65535
1689725428,2,1,1,0,0,658.439147,24975,33189,37244,44121,65535,65535,46479,49757,51930,61321,65535,65535
1689725728,2,1,1,0,0,660.018920,24112,33215,38315,45476,65535,65535,48285,51299,55040,64101,65535,65535
1689726028,2,1,1,0,0,816.385070,33080,44229,50110,59746,65535,65535,62752,65535,65535,65535,65535,65535
1689726328,2,1,1,0,0,849.812194,32072,44422,52048,62065,65535,65535,65535,65535,65535,65535,65535,65535
1689726628,2,1,1,0,0,698.616821,30604,42074,48117,56558,65535,65535,59109,62114,64949,65535,65535,65535
1689726928,2,1,1,0,0,562.697326,25507,34110,38062,44036,65535,65535,44830,47331,47433,55018,65535,65535
1689727228,2,1,1,0,0,493.135986,22766,30384,33661,38567,65535,65535,38738,40845,40452,46508,65535,65535
1689727528,2,1,1,0,0,432.807739,20204,27146,30112,34064,65535,65535,34048,35530,35103,40013,65535,65535
1689727828,2,1,1,0,0,447.784210,20811,28263,31646,35986,65535,65535,36200,37846,38238,43585,65535,65535
1689728128,2,1,1,0,0,411.786010,19417,26010,28757,32408,65535,65535,32199,33667,33155,37810,65535,65535
