Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699372850,12,1,1,1,0,532.331359,16213,23425,28598,34141,65535,65535,37007,39480,46725,55978,65535,65535
1699373151,12,1,1,1,0,469.256652,14106,20571,25101,29676,65535,65535,31707,33337,39457,46826,65535,65535
1699373452,12,1,1,1,0,516.088989,15664,22768,27685,32993,65535,65535,35715,38078,45384,54739,65535,65535
1699373753,12,1,1,1,0,422.349822,12863,18831,22768,26954,65535,65535,28796,30274,35930,43015,65535,65535
1699374054,12,1,1,1,0,462.209777,14393,21371,26403,31468,65535,65535,33633,35431,42885,51409,65535,65535
1699374355,12,1,1,1,0,352.891784,10954,16165,19692,23128,65535,65535,24456,25476,30286,36360,65535,65535
1699374656,12,1,1,1,0,348.079650,10455,15235,18475,21765,65535,65535,23004,24125,28780,34766,65535,65535
1699374957,12,1,1,1,0,383.188293,11468,16742,20516,24444,65535,65535,26054,27661,33543,41161,65535,65535
1699375258,12,1,1,1,0,369.290588,11418,16674,20561,24586,65535,65535,26197,27938,34084,42232,65535,65535
1699375559,12,1,1,1,0,331.495361,10154,14754,18055,21473,65535,65535,22699,24211,29459,36730,65535,65535
1699375860,12,1,1,1,0,322.580017,9463,14052,17510,20874,65535,65535,21976,23114,28445,35472,65535,65535
1699376161,12,1,1,1,0,282.759796,8449,12517,15588,18487,65535,65535,19332,20290,25063,31582,65535,65535
