Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691786,2,1,1,0,0,552.401428,23844,34274,40496,46135,65535,65535,47596,48586,51560,58200,65535,65535
1688692086,2,1,1,0,0,491.644683,20914,30205,35593,40312,65535,65535,41262,41794,44095,49428,65535,65535
1688692386,2,1,1,0,0,396.698883,17586,25408,29761,33295,65535,65535,33661,33723,35298,39213,65535,65535
1688692686,2,1,1,0,0,397.810333,17881,25058,28745,32214,65535,65535,32113,32925,33665,37590,65535,65535
1688692986,2,1,1,0,0,342.734252,14599,21234,24906,27650,65535,65535,27885,27627,28908,31892,65535,65535
1688693286,2,1,1,0,0,329.772399,14190,20764,24510,27166,65535,65535,27487,27219,28761,31856,65535,65535
1688693586,2,1,1,0,0,376.382781,16729,23607,27344,30674,65535,65535,30721,31498,32708,36673,65535,65535
1688693886,2,1,1,0,0,370.332244,16231,23077,26856,30121,65535,65535,30235,30807,32102,35892,65535,65535
1688694186,2,1,1,0,0,369.538238,15970,22893,26744,30034,65535,65535,30131,30582,32038,35745,65535,65535
1688694486,2,1,1,0,0,356.513702,15138,21784,25486,28578,65535,65535,28626,28910,30242,33640,65535,65535
1688694786,2,1,1,0,0,347.647796,14628,21179,24900,27877,65535,65535,27951,28045,29459,32695,65535,65535
1688695086,2,1,1,0,0,333.659606,14093,20502,24184,26990,65535,65535,27020,26955,28363,31401,65535,65535
