Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698836556,12,0,1,1,0,1479.856323,40470,62820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698836856,12,0,1,1,0,1412.698730,38595,60051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837156,12,0,1,1,0,1240.465942,33842,52729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837456,12,0,1,1,0,1505.605224,40639,61945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837756,12,0,1,1,0,1837.629882,50031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838056,12,0,1,1,0,1948.568115,53366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838356,12,0,1,1,0,1549.564208,41884,63664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838656,12,0,1,1,0,1765.314575,48604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838956,12,0,1,1,0,1805.619384,48804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698839256,12,0,1,1,0,1534.746093,41910,62914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698839556,12,0,1,1,0,1714.827514,47065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698839856,12,0,1,1,0,1414.724853,38802,58603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
