Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688626895,2,1,0,1,0,181.500000,1383,1095,1646,3082,60292,4205,21998,40525,34772,13066,60300,4210
1688627195,2,1,0,1,0,181.500000,1383,1095,1646,3083,60276,4204,21987,40520,34764,13056,60277,4208
1688627495,2,1,0,1,0,181.500000,1373,1087,1634,3063,59871,4174,21867,40259,34553,12983,59932,4182
1688627795,2,1,0,1,0,152.757965,1364,1080,1622,3039,59435,4144,21941,40391,34651,13005,60104,4196
1688628095,2,1,0,1,0,181.500000,1380,1094,1644,3077,60210,4198,21980,40478,34701,13030,60224,4202
1688628395,2,1,0,1,0,181.500000,1380,1092,1641,3076,60129,4194,21965,40454,34669,13015,60171,4200
1688628695,2,1,0,1,0,181.500000,1380,1093,1641,3074,60132,4194,21941,40418,34654,13001,60136,4198
1688628995,2,1,0,1,0,181.500000,1379,1092,1642,3074,60087,4192,21941,40401,34652,12998,60114,4194
1688629295,2,1,0,1,0,181.500000,1381,1093,1642,3075,60155,4198,21957,40470,34679,13024,60199,4200
1688629595,2,1,0,1,0,181.500000,1379,1093,1640,3073,60108,4194,21940,40413,34624,12996,60113,4198
1688629895,2,1,0,1,0,181.500000,1378,1092,1642,3069,60072,4192,21942,40414,34627,12993,60084,4196
1688630195,2,1,0,1,0,181.500000,1377,1092,1640,3069,60060,4190,21933,40398,34614,12989,60074,4194
