Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690138936,2,1,0,0,0,13358.342773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139236,2,1,0,0,0,13306.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139536,2,1,0,0,0,6275.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139836,2,1,0,0,0,4412.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140136,2,1,0,0,0,3661.234863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140436,2,1,0,0,0,3312.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140736,2,1,0,0,0,4828.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141036,2,1,0,0,0,7693.514160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141336,2,1,0,0,0,4582.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141636,2,1,0,0,0,4155.539550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141936,2,1,0,0,0,2784.874511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142236,2,1,0,0,0,2266.955810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
