Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688634095,2,1,0,1,0,181.500000,1378,1091,1638,3067,60009,4190,21917,40356,34572,12974,60024,4194
1688634395,2,1,0,1,0,181.500000,1376,1091,1638,3066,59985,4188,21908,40362,34557,12960,59997,4192
1688634695,2,1,0,1,0,181.500000,1375,1090,1637,3066,59961,4186,21907,40337,34553,12959,59951,4192
1688634995,2,1,0,1,0,181.500000,1374,1089,1635,3064,59909,4182,21902,40313,34517,12934,59930,4186
1688635295,2,1,0,1,0,181.500000,1375,1089,1635,3063,59897,4182,21899,40311,34504,12923,59895,4184
1688635595,2,1,0,1,0,181.500000,1375,1089,1638,3064,59921,4182,21902,40338,34541,12945,59950,4188
1688635895,2,1,0,1,0,181.500000,1376,1090,1637,3064,59956,4188,21917,40355,34560,12957,59970,4190
1688636195,2,1,0,1,0,181.500000,1374,1089,1637,3065,59955,4182,21914,40315,34542,12946,59936,4186
1688636495,2,1,0,1,0,181.500000,1373,1089,1636,3065,59876,4184,21895,40312,34511,12936,59923,4186
1688636795,2,1,0,1,0,181.500000,1373,1087,1633,3061,59795,4174,21879,40257,34461,12894,59831,4180
1688637095,2,1,0,1,0,168.445709,1372,1087,1632,3058,59822,4176,21889,40279,34473,12901,59858,4182
1688637395,2,1,0,1,0,181.500000,1374,1088,1634,3062,59865,4180,21892,40289,34490,12915,59888,4184
