Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946767864,2,0,1,0,0,532.717346,25277,32689,35096,40336,65535,65535,40353,42473,40364,45899,65535,65535
946768164,2,0,1,0,0,509.350311,24352,31606,33943,38957,65535,65535,39009,40940,38742,44218,65535,65535
946768464,2,0,1,0,0,477.116699,23210,30249,32505,37160,65535,65535,36968,38736,36654,41828,65535,65535
946768764,2,0,1,0,0,474.436431,22611,29715,32100,36865,65535,65535,36891,38653,36923,42460,65535,65535
946769064,2,0,1,0,0,432.472167,21289,27924,30060,34206,65535,65535,33859,35355,33329,38160,65535,65535
946769364,2,0,1,0,0,403.465728,20245,26650,28731,32432,65535,65535,31910,33306,31401,35845,65535,65535
946769664,2,0,1,0,0,376.979187,19116,25254,27262,30470,65535,65535,29737,30947,29214,33098,65535,65535
946769964,2,0,1,0,0,352.885406,18202,24182,26157,29038,65535,65535,28227,29278,27690,31274,65535,65535
946770264,2,0,1,0,0,336.925964,17408,23207,25185,27839,65535,65535,26987,27887,26425,29758,65535,65535
946770564,2,0,1,0,0,322.163909,16671,22324,24267,26709,65535,65535,25881,26628,25269,28398,65535,65535
946770864,2,0,1,0,0,304.513153,15936,21450,23352,25594,65535,65535,24698,25292,24064,26918,65535,65535
946771164,2,0,1,0,0,290.712768,15189,20559,22478,24498,65535,65535,23591,24084,22980,25612,65535,65535
