Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947055643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947055943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947056243,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947056543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947056843,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947057143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947057443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947057743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947058043,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947058343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947058643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947058943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
