Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690034536,2,1,0,0,0,151.756881,7762,11465,13287,14026,65535,58659,13358,12685,12931,13978,65535,58657
1690034836,2,1,0,0,0,164.797744,8413,12321,14223,15075,65535,65535,14405,13792,14014,15214,65535,65535
1690035136,2,1,0,0,0,169.558441,8911,12969,14922,15881,65535,65535,15223,14678,14880,16178,65535,65535
1690035436,2,1,0,0,0,183.818557,9506,13740,15772,16804,65535,65535,16138,15614,15779,17145,65535,65535
1690035736,2,1,0,0,0,205.067092,10398,14873,17005,18295,65535,65535,17713,17320,17520,19207,65535,65535
1690036036,2,1,0,0,0,237.774368,11526,16465,19018,20728,65535,65535,20551,20350,21115,23591,65535,65535
1690036336,2,1,0,0,0,349.682312,15400,22410,26829,30509,65535,65535,31659,32206,35634,41630,65535,65535
1690036636,2,1,0,0,0,293.774353,13777,19462,22588,25085,65535,65535,25007,25195,26340,29967,65535,65535
1690036936,2,1,0,0,0,270.303833,13282,18707,21461,23552,65535,65535,23278,23268,23878,26631,65535,65535
1690037236,2,1,0,0,0,308.053741,14388,20230,23436,25928,65535,65535,25882,26127,27205,30803,65535,65535
1690037536,2,1,0,0,0,545.741088,19774,28217,34328,40235,65535,65535,43329,45794,51800,63037,65535,65535
1690037836,2,1,0,0,0,358.022918,16423,23085,26812,29962,65535,65535,30348,30918,32588,36872,65535,65535
