Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947210672,2,0,1,0,0,16411.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947210972,2,0,1,0,0,12118.440429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947211272,2,0,1,0,0,10164.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947211572,2,0,1,0,0,8653.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947211872,2,0,1,0,0,4037.519287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947212172,2,0,1,0,0,1702.263916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947212472,2,0,1,0,0,1349.271484,57418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947212772,2,0,1,0,0,1301.818603,55325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947213072,2,0,1,0,0,1821.939697,63308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947213372,2,0,1,0,0,1987.548095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947213672,2,0,1,0,0,2759.963134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947213972,2,0,1,0,0,4066.178466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
