Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818429,2,1,1,0,0,196.433029,10056,14438,16378,17266,65535,65535,16361,15792,15592,16593,65535,65535
1689818729,2,1,1,0,0,191.810668,9579,13850,15818,16636,65535,65535,15763,15087,14964,15857,65535,65535
1689819029,2,1,1,0,0,184.120254,9109,13285,15243,15989,65535,65535,15166,14409,14350,15184,65535,65535
1689819329,2,1,1,0,0,173.279998,8585,12639,14567,15238,65535,62809,14421,13569,13568,14283,65535,62802
1689819629,2,1,1,0,0,167.862838,8113,12061,13976,14599,65535,54525,13814,12889,12951,13597,65535,54522
1689819929,2,1,1,0,0,162.637237,7677,11505,13412,13976,65535,47647,13233,12241,12359,12957,65535,47641
1689820229,2,1,1,0,0,152.769042,7225,10920,12792,13315,65535,41152,12601,11575,11718,12279,65535,41161
1689820529,2,1,1,0,0,146.417312,6804,10366,12211,12700,65535,35599,12017,10975,11158,11697,65535,35601
1689820829,2,1,1,0,0,138.674148,6392,9823,11625,12079,65535,30645,11436,10367,10592,11103,65535,30624
1689821129,2,1,1,0,0,134.540481,6006,9305,11077,11507,64313,26596,10885,9811,10060,10565,64299,26591
1689821429,2,1,1,0,0,127.221817,5673,8862,10597,11025,60521,23548,10427,9362,9664,10182,60522,23531
1689821729,2,1,1,0,0,123.461914,5370,8439,10165,10595,57475,21392,10032,8983,9345,9893,57472,21389
