Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698912156,12,0,1,1,0,179.073745,2028,4582,5919,11352,48480,3472,17500,24051,31722,20444,48466,3474
1698912456,12,0,1,1,0,154.165710,2368,5546,7054,13389,51720,3786,20237,27085,35889,23340,51723,3790
1698912756,12,0,1,1,0,183.035079,3382,8160,10236,20201,65535,5476,30501,42276,55560,35014,65535,5484
1698913056,12,0,1,1,0,190.968353,3964,9743,12365,23704,65535,6624,37042,50084,65224,42974,65535,6640
1698913356,12,0,1,1,0,149.035461,4069,10001,12487,23840,65535,6618,37402,49768,65535,43251,65535,6626
1698913656,12,0,1,1,0,173.968521,4217,10256,12609,23548,65535,6598,36411,47059,64843,43096,65535,6610
1698913956,12,0,1,1,0,137.169601,3354,7403,9313,16795,65535,6042,24701,33003,43433,28428,65535,6052
1698914256,12,0,1,1,0,192.114776,3212,7103,8873,15893,65535,5802,23686,31211,41415,26995,65535,5832
1698914556,12,0,1,1,0,200.034927,3296,7237,9084,16101,65535,6010,23640,31007,40778,27060,65535,6006
1698914856,12,0,1,1,0,201.205474,3813,8092,10123,17294,65535,6998,25263,32494,43038,28679,65535,7005
1698915156,12,0,1,1,0,207.609222,4325,8905,11117,18496,65535,9218,26582,33826,44687,30394,65535,9226
1698915456,12,0,1,1,0,216.737564,4520,9197,11500,19048,65535,11406,27251,34552,45522,31601,65535,11420
