Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947264672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947264972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265272,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947265872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947266172,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947266472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947266772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947267072,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947267372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947267672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947267972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
