Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688482895,2,1,0,0,0,701.625610,28546,43251,54477,63939,65535,65535,65535,65535,65535,65535,65535,65535
1688483195,2,1,0,0,0,706.888122,29192,44212,55751,65339,65535,65535,65535,65535,65535,65535,65535,65535
1688483495,2,1,0,0,0,737.235961,30331,45856,57847,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688483795,2,1,0,0,0,747.357238,30791,46456,58554,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484095,2,1,0,0,0,757.110229,31242,47041,59235,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484395,2,1,0,0,0,774.062377,31762,47975,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484695,2,1,0,0,0,791.857421,32569,49237,62145,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688484995,2,1,0,0,0,812.493225,33530,50630,64039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485295,2,1,0,0,0,837.591308,34159,51729,65417,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485595,2,1,0,0,0,867.120361,35807,54261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688485895,2,1,0,0,0,909.620361,37623,57153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486195,2,1,0,0,0,959.423217,39285,59725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
