Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688490095,2,1,0,0,0,1631.616088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490395,2,1,0,0,0,1897.202758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490695,2,1,0,0,0,1796.976928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490995,2,1,0,0,0,1847.108032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491295,2,1,0,0,0,1879.858642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491595,2,1,0,0,0,2149.812255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491895,2,1,0,0,0,2199.687988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492195,2,1,0,0,0,2068.975341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492495,2,1,0,0,0,2215.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492795,2,1,0,0,0,2205.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493095,2,1,0,0,0,2259.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493395,2,1,0,0,0,2342.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
