Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689203041,2,0,1,0,0,1537.140747,56061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203341,2,0,1,0,0,3434.343505,52166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203641,2,0,1,0,0,1140.712402,43714,59873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203941,2,0,1,0,0,1466.860473,47899,64376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204241,2,0,1,0,0,1579.288330,46821,63593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204541,2,0,1,0,0,1487.185546,48931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204841,2,0,1,0,0,2030.072753,42481,56239,64000,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205141,2,0,1,0,0,975.375000,38051,49962,55962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205441,2,0,1,0,0,871.436157,36067,47123,52398,61867,65535,65535,63746,65535,65535,65535,65535,65535
1689205741,2,0,1,0,0,921.412475,36335,47661,53178,63399,65535,65535,65535,65535,65535,65535,65535,65535
1689206041,2,0,1,0,0,911.904052,36474,48172,53829,63787,65535,65535,65535,65535,65535,65535,65535,65535
1689206341,2,0,1,0,0,713.379211,31557,40910,44772,52174,65535,65535,52941,56472,55234,63036,65535,65535
