Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271441,2,0,1,0,0,1124.416870,56700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271741,2,0,1,0,0,1437.714111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272041,2,0,1,0,0,1377.283203,60665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272341,2,0,1,0,0,2172.669677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272641,2,0,1,0,0,6966.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272941,2,0,1,0,0,20866.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273241,2,0,1,0,0,44827.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273541,2,0,1,0,0,46261.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273841,2,0,1,0,0,46971.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274141,2,0,1,0,0,47647.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274441,2,0,1,0,0,48383.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274741,2,0,1,0,0,49213.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
