Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149736,2,1,0,0,0,1799.280029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150036,2,1,0,0,0,1855.182373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150336,2,1,0,0,0,1939.561889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150636,2,1,0,0,0,2019.890014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150936,2,1,0,0,0,1957.810424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151236,2,1,0,0,0,2011.049682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151536,2,1,0,0,0,1707.412719,62362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151836,2,1,0,0,0,1614.934448,59227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152136,2,1,0,0,0,1622.728515,59480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152436,2,1,0,0,0,1785.083740,65221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152736,2,1,0,0,0,1496.354248,54140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153036,2,1,0,0,0,1624.013427,59105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
