Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689927629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689929129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
