Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678005,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689678306,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689678607,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689678908,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689679209,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689679510,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1689679811,2,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,1,0
1689680112,2,1,1,1,0,0.011308,0,0,0,0,4,2,0,0,0,0,5,2
1689680413,2,1,1,1,0,0.022879,0,0,0,0,12,0,0,0,0,1,11,0
1689680714,2,1,1,1,0,0.050542,0,2,3,3,28,6,1,0,1,4,27,4
1689681015,2,1,1,1,0,0.106775,4,8,9,8,63,20,5,4,6,11,63,20
1689681316,2,1,1,1,0,0.229922,10,18,22,20,141,58,15,13,17,27,141,58
