Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699380074,12,1,1,1,0,4.080000,67,112,135,129,676,270,99,85,117,180,676,270
1699380375,12,1,1,1,0,4.080000,25,43,51,48,247,86,35,29,40,62,248,86
1699380676,12,1,1,1,0,4.080000,8,15,18,17,90,26,12,10,13,21,90,26
1699380977,12,1,1,1,0,4.080000,2,4,6,5,33,6,3,2,4,6,33,6
1699381278,12,1,1,1,0,nan,0,0,1,0,10,0,0,0,0,0,10,0
1699381579,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699381880,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699382181,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699382482,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699382783,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699383084,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699383385,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
