Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688551295,2,1,0,1,0,181.500000,1376,1090,1635,3065,59980,4184,21918,40380,34541,12911,59997,4188
1688551595,2,1,0,1,0,181.500000,1373,1088,1632,3061,59892,4174,21897,40331,34451,12870,59915,4180
1688551895,2,1,0,1,0,181.500000,1376,1089,1634,3062,59935,4176,21901,40361,34486,12895,59954,4184
1688552195,2,1,0,1,0,181.500000,1376,1089,1636,3063,59963,4180,21844,40240,34410,12873,59794,4172
1688552495,2,1,0,1,0,181.500000,1377,1090,1638,3067,60044,4188,21923,40413,34577,12938,60063,4192
1688552795,2,1,0,1,0,181.500000,1376,1089,1637,3065,60003,4186,21914,40392,34545,12918,60017,4190
1688553095,2,1,0,1,0,177.571350,1377,1090,1637,3066,59999,4184,21920,40389,34541,12917,60014,4187
1688553395,2,1,0,1,0,181.500000,1377,1091,1638,3067,60072,4188,21923,40424,34572,12948,60118,4190
1688553695,2,1,0,1,0,181.500000,1378,1092,1640,3067,60081,4192,21933,40413,34596,12951,60088,4196
1688553995,2,1,0,1,0,181.500000,1377,1091,1637,3067,60033,4186,21918,40402,34551,12936,60081,4192
1688554295,2,1,0,1,0,181.500000,1375,1090,1635,3065,59984,4184,21909,40384,34525,12909,59999,4188
1688554595,2,1,0,1,0,181.500000,1378,1091,1638,3065,60033,4188,21925,40409,34566,12938,60050,4194
